0.1, 0.15578231292516986
1.015503710231662, 0.22227891156462576
10.3124778549427, 0.41309523809523796
104.7235952337615, 0.7426870748299318
317.0396542812823, 0.9479591836734693
1063.471995086836, 1.0231292517006803
