-80.68767908309455, -1.5884615384615386
-40.11461318051576, -1.0000000000000004
-19.82808022922636, -0.5615384615384618
0.45845272206304344, -0.061538461538461764
20.40114613180515, 0.2961538461538459
40.34383954154728, 0.4653846153846152
