0.033954117601030065, 0.09643916913946593
0.10596724043239242, 0.2062314540059348
0.3104494156208023, 0.5118694362017805
0.9095154244465552, 0.8249258160237392
7.972634060309963, 0.8887240356083088
71.3751297522874, 0.9970326409495551
