-79.99999999999999, -2.132939438700148
-59.88023952095807, -1.553914327917282
-40.479041916167645, -1.0059084194977843
-20.359281437125745, -0.514771048744461
-0.5988023952095602, -0.04948301329394389
19.52095808383237, 0.3175775480059084
40.00000000000003, 0.5709010339734121
