-79.73627068620218, -1.575471698113208
-39.94603141140507, -0.990566037735849
-19.573100031622204, -0.5490566037735851
0.45641404026565624, -0.05849056603773595
20.172868135343123, 0.29999999999999993
39.921576894698035, 0.46603773584905656
