-81.03151862464183, -1.3961538461538465
-40.45845272206303, -1.0000000000000004
-20.171919770773627, -0.407692307692308
-0.22922636103152172, 0.0038461538461536104
20.057306590257895, 0.3884615384615382
40.34383954154728, 0.6038461538461536
