-80.35928143712574, -1.9571639586410634
-60.239520958083816, -1.4143279172821273
-40.119760479041915, -1.0007385524372232
-20.718562874251475, -0.42688330871491864
-0.5988023952095602, 0.028064992614475592
19.52095808383237, 0.40546528803545046
39.64071856287427, 0.6742983751846381
